Iterations,Function,Gradient,Time
487,0.04289977569842973,0.5441417981863179,0.5716743469238281
488,0.04272310358954168,0.28108612719952314,0.572685718536377
489,0.04254634720666717,0.5434130976012749,0.5737326145172119
490,0.042370311383527426,0.2796917041865454,0.5747659206390381
491,0.04219418947357534,0.5426818263228511,0.575777530670166
492,0.04201878904397649,0.27829942915128225,0.576789379119873
493,0.04184330072603715,0.5419479416705015,0.5778639316558838
494,0.041668534827737025,0.2769092752482925,0.5788891315460205
495,0.04149367925091485,0.5412114003475643,0.5798976421356201
496,0.04131954705171781,0.27552121574033767,0.5809121131896973
497,0.04114532339521437,0.5404721584270005,0.5819664001464844
498,0.040971824093054554,0.2741352239964669,0.5829868316650391
499,0.04079823156626006,0.5397301713384868,0.5840179920196533
500,0.040625364389291985,0.27275127348989936,0.585031270980835
501,0.04045240223187685,0.538985393856015,0.5860738754272461
502,0.04028016643857235,0.27136933779652467,0.5871601104736328
503,0.0401078339205897,0.5382377800805004,0.5908908843994141
504,0.039936228799839935,0.2699893905928131,0.5922982692718506
505,0.03976452522183316,0.5374872834280466,0.5935463905334473
506,0.03959355009305554,0.2686114056539964,0.5948240756988525
507,0.03942247478616856,0.5367338566136016,0.5960197448730469
508,0.039252128999421765,0.26723535685236427,0.597217321395874
509,0.03908168132551926,0.5359774516368853,0.5984807014465332
510,0.03891196426162247,0.2658612181554685,0.5996637344360352
511,0.038742143613414326,0.5352180197655128,0.6008439064025879
512,0.038573054684072794,0.26448896362461094,0.602259635925293
513,0.03840386048524458,0.534455511519198,0.6035692691802979
514,0.03823539913318286,0.2631185674127603,0.6047935485839844
515,0.038066830838532795,0.5336898766556109,0.6060643196105957
516,0.037898996537631624,0.2617500037634386,0.6072626113891602
517,0.037731053633214384,0.5329210641496926,0.6084475517272949
518,0.037563845888655356,0.2603832470087929,0.6096763610839844
519,0.03739652789193226,0.5321490221796457,0.6109375953674316
520,0.037229946240349365,0.25901827156811424,0.6121113300323486
521,0.03706325270034361,0.531373698108045,0.6133079528808594
522,0.03689729670997999,0.2576550519463938,0.6145021915435791
523,0.03673122720744004,0.5305950384641581,0.6156728267669678
524,0.03656589647831221,0.25629356273278825,0.6168835163116455
525,0.036400450625881264,0.5298129889252212,0.6184811592102051
526,0.036235744789949065,0.2549337785992647,0.620145320892334
527,0.03607092223234154,0.5290274942975074,0.6217503547668457
528,0.035906840953685015,0.25357567429910566,0.6230001449584961
529,0.03574264136786898,0.5282384984973074,0.6241676807403564
530,0.035579184342873105,0.2522192246656263,0.6253671646118164
531,0.03541560743826011,0.5274459445306475,0.6265637874603271
532,0.035252774395803765,0.2508644046109283,0.6277427673339844
533,0.03508981991444704,0.5266497744733271,0.6289272308349609
534,0.03492761061610272,0.24951118912454412,0.630195140838623
535,0.034765278332898775,0.5258499294493207,0.6313743591308594
536,0.03460369257313578,0.2481595532721844,0.632535457611084
537,0.034441982296037454,0.5250463496114349,0.6339056491851807
538,0.03428101990243315,0.24680947219487895,0.6352221965789795
539,0.034119931472667675,0.5242389741155988,0.6364278793334961
540,0.033959592306127884,0.24546092110765522,0.637681245803833
541,0.03379912559842291,0.5234277411003335,0.6389200687408447
542,0.03363940955340805,0.24411387529836043,0.6400775909423828
543,0.03347956447622469,0.5226125876656793,0.6413094997406006
544,0.033320471480982605,0.2427683101268732,0.6425228118896484
545,0.033161247976756236,0.521793449846523,0.6436975002288818
546,0.033002777993564325,0.24142420102401863,0.6448791027069092
547,0.03284417603895329,0.5209702625901078,0.6461207866668701
548,0.03268632906436586,0.2400815234908392,0.6472978591918945
549,0.03252834867050858,0.5201429597296726,0.6485276222229004
550,0.032371124735615764,0.2387402530976563,0.6497926712036133
551,0.03221376594839487,0.5193114739591405,0.6509988307952881
552,0.032057165119086295,0.2374003654832662,0.6521725654602051
553,0.031900428019401295,0.5184757368082797,0.6533639430999756
554,0.031744450396637536,0.2360618363541925,0.6543769836425781
555,0.03158833510068482,0.5176356786157107,0.6553890705108643
556,0.031432980820779055,0.23472464148426864,0.6563897132873535
557,0.03127748748034176,0.5167912284987007,0.6574928760528564
558,0.031122756715248334,0.2333887567138352,0.6587197780609131
559,0.03096788551799412,0.5159423143273537,0.6599018573760986
560,0.030813778475605513,0.2320541579494029,0.6610889434814453
561,0.03065952964539187,0.5150888626939193,0.662513017654419
562,0.030506046569845013,0.23072082116296075,0.6635491847991943
563,0.030352420367034116,0.5142307988855799,0.6645569801330566
564,0.03019956153902381,0.22938872239195116,0.6656124591827393
565,0.030046558260806377,0.5133680468500325,0.6666336059570312
566,0.029894323997908256,0.22805783773863156,0.6676397323608398
567,0.029741943978636165,0.5125005291681543,0.6686534881591797
568,0.029590334635638427,0.22672814337028982,0.6697375774383545
569,0.02943857824716567,0.5116281670168761,0.6707770824432373
570,0.02928759421641014,0.2253996155187726,0.6717908382415771
571,0.029136461868445096,0.5107508801400296,0.6727969646453857
572,0.02898610358017728,0.22407223048061467,0.6738317012786865
573,0.02883559572064187,0.5098685868126271,0.6748459339141846
574,0.028685863643369114,0.22274596461712265,0.6758558750152588
575,0.02853598075876984,0.5089812038056972,0.6768665313720703
576,0.028386875399630362,0.221420794354422,0.6779072284698486
577,0.02823761801543634,0.508088646351213,0.6789228916168213
578,0.028089139920577932,0.22009669618393257,0.6799337863922119
579,0.02794050860161179,0.507190828103273,0.6809473037719727
580,0.027792658356578404,0.2187736466623733,0.6820144653320312
581,0.027644653707414757,0.5062876611041737,0.6830270290374756
582,0.02749743193754406,0.2174516224125895,0.6840476989746094
583,0.02735005460291917,0.50537905574056,0.685053825378418
584,0.027203461973750342,0.2161306001240384,0.6860911846160889
585,0.027056712638982572,0.5044649207055707,0.687105655670166
586,0.02691074985667441,0.2148105565533039,0.6881113052368164
587,0.026764629248093752,0.5035451629597804,0.6891202926635742
588,0.026619297059850777,0.21349146852514028,0.6902828216552734
589,0.026473805945239848,0.5026196876852196,0.6913280487060547
590,0.02632910513975184,0.21217331293344155,0.692345142364502
591,0.026184244328798734,0.5016883982434884,0.6934115886688232
592,0.026040175736689486,0.21085606674222504,0.6945219039916992
593,0.02589594608144996,0.5007511961304101,0.6956048011779785
594,0.025752510575736798,0.20953970698678245,0.6967239379882812
595,0.025608912971107456,0.4998079809329956,0.6978335380554199
596,0.025466111467670527,0.20822421077524775,0.7014994621276855
597,0.025323146851874534,0.4988586502779693,0.7028951644897461
598,0.025180980309939427,0.20690955528990074,0.7041263580322266
599,0.025038649665022228,0.4979030997882509,0.705345869064331
600,0.024897119087651354,0.205595717789308,0.7065234184265137
601,0.024755423439991042,0.4969412230250304,0.7077126502990723
602,0.024614529874588897,0.20428267560949026,0.7089505195617676
603,0.02447347029541369,0.49597291144712025,0.7103545665740967
604,0.024333214834240224,0.20297040616660142,0.7116813659667969
605,0.02419279244016226,0.49499805434882915,0.7131450176239014
606,0.024053176220861783,0.2016588869588831,0.7142593860626221
607,0.023913392174420678,0.49401653880953705,0.7152848243713379
608,0.023774416380559882,0.2003480955689267,0.7162988185882568
609,0.023635271890778964,0.49302824963976233,0.7173676490783691
610,0.023496937752397473,0.19903800966663784,0.7184062004089355
611,0.023358434075353207,0.49203306931934254,0.7194240093231201
612,0.02322074286952669,0.19772860701171371,0.7204442024230957
613,0.023082881308929992,0.49103087794276135,0.7215471267700195
614,0.022945834360344586,0.19641986545709356,0.7227582931518555
615,0.02280861626813585,0.4900215531528361,0.7239596843719482
616,0.022672214949677638,0.19511176295182853,0.7251677513122559
617,0.02253564172663386,0.4890049700844077,0.7264308929443359
618,0.02239988745998628,0.19380427754482124,0.7276928424835205
619,0.02226396055634161,0.48798100129694777,0.7292025089263916
620,0.022128854812599685,0.1924973873887677,0.7307250499725342
621,0.02199357572868016,0.48694951670500336,0.7319202423095703
622,0.021859120028976275,0.19119107074389033,0.7330982685089111
623,0.021724490315847167,0.485910383516663,0.7343528270721436
624,0.021590686231988843,0.18988530598248474,0.7356083393096924
625,0.021456707492115035,0.48486346615894443,0.7371711730957031
626,0.021323556647237174,0.1885800715936375,0.7383129596710205
627,0.021190230535160115,0.4838086262043441,0.7393369674682617
628,0.021057734604390144,0.18727534618802216,0.7403538227081299
629,0.020925062827416185,0.4827457222996856,0.7414283752441406
630,0.02079322353855284,0.18597110850318999,0.7424993515014648
631,0.020661207857456232,0.4816746100886964,0.7435142993927002
632,0.020530026991660177,0.18466733740935093,0.7445273399353027
633,0.020398669221401378,0.48059514213073684,0.7455885410308838
634,0.020268148613902026,0.18336401191528579,0.746617317199707
635,0.02013745062436073,0.47950716782100433,0.7476274967193604
636,0.020007592165175392,0.18206111117468793,0.7486460208892822
637,0.019877555881896602,0.47841053330761857,0.7496919631958008
638,0.019748361516563506,0.18075861449312516,0.750971794128418
639,0.019618988921520364,0.4773050814011133,0.7520315647125244
640,0.019490460651846786,0.17945650133486368,0.7530479431152344
641,0.019361753784215563,0.47619065149372164,0.7541570663452148
642,0.019233893669037327,0.1781547513311015,0.7551791667938232
643,0.019105854625991625,0.47506707945618487,0.7561943531036377
644,0.01897866478195115,0.1768533442875845,0.757206916809082
645,0.018851295719467753,0.47393419755269683,0.7582485675811768
646,0.01872477832180197,0.17555226019349876,0.7593152523040771
647,0.018598081455483806,0.47279183433866484,0.7603352069854736
648,0.018472238738829028,0.17425147923050543,0.7613897323608398
649,0.01834621634474265,0.4716398145619707,0.7624297142028809
650,0.01822105060395257,0.17295098178262522,0.7634472846984863
651,0.018095705019483543,0.47047795905604356,0.7647840976715088
652,0.017971218610463635,0.17165074844630787,0.765899658203125
653,0.01784655223518472,0.46930608463651063,0.7669439315795898
654,0.01772274757573894,0.1703507600414501,0.7679698467254639
655,0.017598762872296003,0.4681240039887376,0.7689876556396484
656,0.01747564244298916,0.16905099762292258,0.7700774669647217
657,0.017352341938003113,0.46693152555354994,0.7711007595062256
658,0.017229908283037776,0.16775144249276616,0.7721142768859863
659,0.017107294568021014,0.46572845341099134,0.7731349468231201
660,0.016985550296128693,0.16645207621322136,0.7741973400115967
661,0.01686362602842001,0.46451458715642874,0.7752156257629395
662,0.016742573813767758,0.16515288062034622,0.7762393951416016
663,0.016621341717481752,0.4632897217774912,0.7772800922393799
664,0.01650098430059227,0.1638538378388187,0.7783327102661133
665,0.016380447167587908,0.46205364751862105,0.7793521881103516
666,0.01626078735627695,0.16255493029692805,0.7803659439086914
667,0.016140948047139003,0.4608061497543327,0.7814218997955322
668,0.016021988717463798,0.1612561407432538,0.7824559211730957
669,0.0159028501625042,0.45954700884332556,0.7834742069244385
670,0.015784594259730333,0.1599574522636004,0.7844932079315186
671,0.01566615946000377,0.4582759999907287,0.7855343818664551
672,0.015548609999583463,0.1586588482995939,0.7865567207336426
673,0.015430882027923476,0.45699289309342056,0.7875685691833496
674,0.01531404209649101,0.15736031266788433,0.7885799407958984
675,0.01519702409856033,0.45569745258768823,0.7896292209625244
676,0.015080896854942516,0.15606182958062753,0.7907571792602539
677,0.014964592050301595,0.45438943729193854,0.7918055057525635
678,0.01484918072654079,0.1547633836673572,0.7928235530853271
679,0.01473359240973493,0.4530686002360577,0.7938978672027588
680,0.014618900312129146,0.1534649599978663,0.7949233055114746
681,0.014504031853791843,0.4517346884943394,0.7959418296813965
682,0.014390062363948408,0.15216654410690192,0.7969560623168945
683,0.014275917211926559,0.45038744299804184,0.7980053424835205
684,0.014162673787833535,0.15086812201981703,0.7990391254425049
685,0.014049255468327748,0.449026598357751,0.8000702857971191
686,0.013936741645437734,0.14956968028018014,0.801095724105835
687,0.013824053764163624,0.4476518826630786,0.8021740913391113
688,0.013712273156495591,0.14827120597887858,0.8031973838806152
689,0.01360031939986478,0.4462630172841496,0.8042118549346924
690,0.013489275701119907,0.14697268678516448,0.8052289485931396
691,0.013378059837442391,0.4448597166574576,0.8062839508056641
692,0.013267756822138876,0.1456741109794623,0.8073043823242188
693,0.01315728270284594,0.4434416880660793,0.8083224296569824
694,0.01304772422746886,0.14437546748842472,0.809377908706665
695,0.012937995788360246,0.442008631407059,0.8105466365814209
696,0.012829185792531228,0.14307674592212202,0.8117005825042725
697,0.012720207055046617,0.44056023894657725,0.8128609657287598
698,0.012612149562712172,0.14177793661344737,0.8140759468078613
699,0.012503924635226371,0.4390961950700215,0.8179430961608887
700,0.012396623755865421,0.14047903066037357,0.8192265033721924
701,0.012289156835013526,0.4376161760092858,0.8202683925628662
702,0.012182616764867038,0.1391800199708801,0.8213362693786621
703,0.012075912136900124,0.43611984955648414,0.8225870132446289
704,0.011970137160225769,0.13788089731082737,0.8238136768341064
705,0.011864199202399839,0.4346068747656868,0.8250010013580322
706,0.011759193692752412,0.13658165635509376,0.8262438774108887
707,0.011654026874753531,0.4330769016315942,0.8274328708648682
708,0.011549795296294019,0.13528229174243564,0.8287389278411865
709,0.01144540418170889,0.4315295707445437,0.8298788070678711
710,0.011341951090548835,0.13398279913375455,0.8309221267700195
711,0.011238340338376368,0.42996451293340177,0.8319485187530518
712,0.011135670383956547,0.13268317527516008,0.8329739570617676
713,0.011032844750179988,0.4283813488638961,0.8340411186218262
714,0.010930962676695827,0.1313834180650783,0.8350749015808105
715,0.01082892701591126,0.42677968862308696,0.8360979557037354
716,0.010727837663785794,0.13008352662667869,0.8371243476867676
717,0.010626596930902815,0.4251591312605387,0.8381862640380859
718,0.010526305238318018,0.1287835013860447,0.8392179012298584
719,0.010425864490346742,0.42351926428224423,0.8402426242828369
720,0.010326375494846579,0.12748334415602436,0.8413107395172119
721,0.01022673989277631,0.4218596631144264,0.8423562049865723
722,0.010128058732947393,0.12618305822731468,0.8433847427368164
723,0.010029233543742078,0.42017989049910676,0.8448035717010498
724,0.009931365460991937,0.12488264846697864,0.8464813232421875
725,0.009833356059719162,0.4184794958299979,0.8477818965911865
726,0.009736306400169453,0.1235821214255467,0.8493859767913818
727,0.009639118272290248,0.41675801441362714,0.8506889343261719
728,0.00954289248880752,0.1222814854535394,0.8519001007080078
729,0.009446531232653821,0.4150149666441135,0.8532395362854004
730,0.009351134887044421,0.12098075082888513,0.8548424243927002
731,0.009255606216524354,0.4132498570698961,0.856090784072876
732,0.009161044981928157,0.11967992989675612,0.8573429584503174
733,0.009066354729508314,0.41146217332850954,0.8585662841796875
734,0.008972634393035972,0.11837903722279293,0.859764814376831
735,0.008878788513044078,0.4096513849532665,0.8609652519226074
736,0.008785914978699266,0.11707808976297197,0.8622839450836182
737,0.008692919551029576,0.4078169419701487,0.8635044097900391
738,0.008600898842990229,0.11577710705149998,0.8647110462188721
739,0.008508760077287125,0.4059582732930253,0.8659698963165283
740,0.008417598343615745,0.11447611141023355,0.8674683570861816
741,0.008326322584042173,0.4040747848449096,0.8685681819915771
742,0.008236026100923444,0.11317512818287534,0.8696744441986084
743,0.008145619831639528,0.4021658573575385,0.870725154876709
744,0.008056195008260797,0.11187418599868905,0.8717520236968994
745,0.007966664859777761,0.4002308437550234,0.872776985168457
746,0.007878118244005583,0.11057331707064935,0.873866081237793
747,0.0077894710006097545,0.3982690660462185,0.8749346733093262
748,0.00770180928564293,0.10927255753452103,0.8759965896606445
749,0.0076140518941356095,0.396279811604048,0.8770248889923096
750,0.007527281926363233,0.10797194783749772,0.878110408782959
751,0.007440421506435868,0.39426232865312477,0.8801259994506836
752,0.007354550294796869,0.10667153318616376,0.8823831081390381
753,0.007268594151435048,0.39221582078297146,0.8839693069458008
754,0.00718362887864607,0.10537136406634799,0.8851675987243652
755,0.007098584517057721,0.390139440237648,0.8862974643707275
756,0.007014532553171443,0.10407149685178854,0.8873350620269775
757,0.006930407696891239,0.3880322796047295,0.8883600234985352
758,0.006847276615793069,0.10277199452107529,0.88942551612854
759,0.006764079228768011,0.3858933615179936,0.8904685974121094
760,0.006681876828364242,0.1014729275102162,0.89158034324646
761,0.006599615142088067,0.3837216257410164,0.8926169872283936
762,0.006518349469182977,0.10017437473406778,0.8937137126922607
763,0.0064370320162375205,0.3815159129038328,0.8947582244873047
764,0.006356711397372455,0.09887642482137636,0.8957822322845459
765,0.006276347053163156,0.37927494383902255,0.8968052864074707
766,0.006196980133092639,0.09757917762043893,0.8978612422943115
767,0.006117578168096716,0.3769972931927968,0.8988924026489258
768,0.006039173958076349,0.096282746051316,0.8999302387237549
769,0.005960744103659071,0.3746813554723092,0.9009590148925781
770,0.005883312042415989,0.09498725840454449,0.9020276069641113
771,0.005805864574245173,0.3723253010744912,0.9030654430389404
772,0.005729414605422228,0.09369286121800938,0.9040999412536621
773,0.005652960449793659,0.36992701905619085,0.9051272869110107
774,0.005577503120867688,0.09239972290737014,0.9062268733978271
775,0.0055020539909726995,0.36748404224909426,0.9072573184967041
776,0.005427600580275915,0.09110803838212946,0.9082887172698975
777,0.005353169151682782,0.36499344892187713,0.9093360900878906
778,0.0052797318322813785,0.08981803495333919,0.9103696346282959
779,0.005206331969778016,0.36245173343881193,0.9113960266113281
780,0.005133924021692687,0.08852997993269915,0.9125227928161621
781,0.00506157107320207,0.359854636316175,0.9136784076690674
782,0.004990207158855356,0.08724419043338907,0.9147326946258545
783,0.004918918336231176,0.35719692221901844,0.9158675670623779
784,0.004848614857932962,0.08596104600084692,0.9169800281524658
785,0.004778409728507127,0.3544720936081278,0.9182188510894775
786,0.004709185290720327,0.08468100479131428,0.9193658828735352
787,0.004640086405900162,0.3516720303073658,0.9233822822570801
788,0.004571962407483962,0.08340462399576813,0.9246833324432373
789,0.0045039960918597105,0.34878655605104436,0.9258370399475098
790,0.0044369974710472965,0.08213258490263503,0.9269044399261475
791,0.004370194779867165,0.34580296149211653,0.9279401302337646
792,0.004304350920349864,0.08086572206207951,0.9289674758911133
793,0.004238748730595959,0.3427055764488889,0.9300251007080078
794,0.004174094497271644,0.07960505385908276,0.9310674667358398
795,0.0041097366037258914,0.3394756092509344,0.9321436882019043
796,0.004046313388431547,0.0783518075351209,0.9331767559051514
797,0.003983251296876961,0.3360916892881931,0.9342985153198242
798,0.0039211077850874465,0.07710742442642962,0.9353973865509033
799,0.0038594005997727027,0.332531866049906,0.9364235401153564
800,0.0037985926891842964,0.07587352120357241,0.9374685287475586
801,0.003738305104508774,0.3287781251608739,0.9385068416595459
802,0.0036788940363989553,0.07465177454682638,0.9395322799682617
803,0.0036200911516439532,0.3248243890907825,0.9405529499053955
804,0.0035621386321771503,0.07344370233762107,0.9416346549987793
805,0.0035048765979288493,0.3206876856688868,0.9426777362823486
806,0.003448435948826975,0.07225035343084309,0.9437050819396973
807,0.003392749016304736,0.3164189375703747,0.9447271823883057
808,0.0033378528660209378,0.0710719970101903,0.9457809925079346
809,0.0032837403871795318,0.3121056360796812,0.9468173980712891
810,0.003230388247067159,0.06990797595825725,0.9478466510772705
811,0.0031778078697310835,0.30785814318934274,0.9488773345947266
812,0.003125959540922596,0.06875685768927826,0.9499588012695312
813,0.003074831914870582,0.30377992018172983,0.9511983394622803
814,0.0030244118425550304,0.06761684232811838,0.9531509876251221
815,0.00297463630749413,0.2999360068240942,0.954423189163208
816,0.002925548453285881,0.06648621286750998,0.95546555519104
817,0.0028770226407737465,0.2963386276372486,0.9564907550811768
818,0.0028291691700865138,0.06536361840181705,0.9575695991516113
819,0.002781804169792783,0.2929561597482453,0.958634614944458
820,0.002735099966114228,0.06424814090622367,0.9596598148345947
821,0.0026888270836300104,0.2897351419368293,0.9606788158416748
822,0.0026432062521240182,0.06313922594447254,0.9617996215820312
823,0.0025979765719827824,0.28662072859528004,0.9628498554229736
824,0.0025533920610822103,0.06203657475160377,0.9638733863830566
825,0.0025091723125144696,0.2835681059558789,0.964897871017456
826,0.0024655919869660745,0.060940051686113585,0.9659819602966309
827,0.002422359716208612,0.2805453907529689,0.9672079086303711
828,0.002379761755714971,0.059849620869829,0.968292236328125
829,0.002337501345712069,0.2775318155466379,0.9697325229644775
830,0.0022958704470784908,0.05876530741590767,0.9707989692687988
831,0.002254570357523182,0.27451453096850864,0.9718203544616699
832,0.00221389510000454,0.05768717491488412,0.9728405475616455
833,0.0021735461377328444,0.271485752376034,0.9739212989807129
834,0.0021338173314270556,0.05661531256733315,0.9749586582183838
835,0.0020944116261574566,0.2684407450697389,0.9759840965270996
836,0.0020556213334670045,0.055549827781257236,0.9770078659057617
837,0.002017151744957292,0.2653765648256813,0.9781017303466797
838,0.0019792927137522037,0.05449084181150809,0.9791362285614014
839,0.0019417524864552352,0.26229132358272994,0.9802248477935791
840,0.0019048178195004359,0.05343848708125724,0.981372594833374
841,0.001868200374400178,0.25918377810291066,0.9824492931365967
842,0.001832183329831337,0.052392905435848874,0.9834938049316406
843,0.0017964821315218926,0.2560531036421787,0.9845280647277832
844,0.0017613759952803051,0.05135424692398174,0.9855878353118896
845,0.0017265844610222653,0.25289876858641186,0.9866194725036621
846,0.0016923824594893347,0.05032266888980655,0.9876503944396973
847,0.0016584938928326035,0.24972046252113847,0.9886817932128906
848,0.0016251891290283704,0.04929833525830148,0.989739179611206
849,0.0015921966688620878,0.24651805251071915,0.9907665252685547
850,0.0015597820734693998,0.048281415946089604,0.9918015003204346
851,0.00152767865349019,0.24329155487111076,0.9928946495056152
852,0.0014961469459165017,0.047272086355967934,0.9939737319946289
853,0.0014649252615874728,0.24004111601556902,0.9950058460235596
854,0.0014342689182657853,0.046270526926981886,0.9960455894470215
855,0.0014039213994090534,0.23676699910035048,0.9973013401031494
856,0.00137413262756415,0.0452769227206493,0.9983899593353271
857,0.0013446514153662194,0.2334695745242967,0.9994199275970459
858,0.0013157221310799508,0.044291463029094764,1.0004498958587646
859,0.0012870990586690764,0.23014931312756426,1.0015044212341309
860,0.0012590208684422205,0.043314340994514075,1.002542495727539
861,0.001231247444454183,0.22680678130368764,1.003601312637329
862,0.0012040116297074577,0.04234575323206075,1.0046510696411133
863,0.0011770790244352708,0.22344263746135587,1.0057446956634521
864,0.0011506765285641228,0.04138589944980548,1.0067963600158691
865,0.001124575562400202,0.2200576294920313,1.0078272819519043
866,0.0010989969801048632,0.0404349820610577,1.0088517665863037
867,0.001073718114082977,0.21665259291047823,1.009904384613037
868,0.0010489536827900034,0.039493205785289885,1.0109283924102783
869,0.0010244870110925168,0.21322844947149533,1.012010097503662
870,0.0010005266043398922,0.038560777234601,1.0130369663238525
871,0.0009768618486786472,0.20978620611658574,1.0141384601593018
872,0.0009536949713760609,0.037637904483547986,1.01519775390625
873,0.00093082147719796,0.206326954075204,1.016340970993042
874,0.0009084372627151741,0.03672479662052959,1.0174474716186523
875,0.0008863439971975515,0.20285186805949176,1.018514633178711
876,0.0008647312062465516,0.035821663279608576,1.0195472240447998
877,0.0008434067580759021,0.19936220541592847,1.0205755233764648
878,0.0008225537793788151,0.03492871415192884,1.0216305255889893
879,0.0008019863603069104,0.19585930520485856,1.0230331420898438
880,0.0007818812130421515,0.034046158476432324,1.0243141651153564
881,0.0007620586612306357,0.19234458710212157,1.0255818367004395
882,0.0007426889992647595,0.03317420450984653,1.0268113613128662
883,0.0007235987844229404,0.18881955010810542,1.0280029773712158
884,0.0007049519023297028,0.032313058976441364,1.0318772792816162
885,0.0006865811326612504,0.18528577096820167,1.0332376956939697
886,0.000668643973538106,0.031462926498326015,1.034456729888916
887,0.00065097940449973,0.18174490230734272,1.0355820655822754
888,0.0006337385695800481,0.030624009007416644,1.036693811416626
889,0.0006167666144557861,0.17819867041390244,1.0378363132476807
890,0.0006002083745148701,0.02979650514065886,1.0389564037322998
891,0.000583915116803153,0.17464887264413276,1.0400781631469727
892,0.0005680254253480517,0.028980609620339916,1.0411827564239502
893,0.0005523966329447766,0.17109737443838843,1.0423610210418701
894,0.0005371611411654591,0.028176512621734318,1.043513536453247
895,0.0005221822823219882,0.1675461059016378,1.04465913772583
896,0.000507586355775469,0.02738439913071157,1.0457799434661865
897,0.0004932426167956333,0.16399705794640415,1.0468778610229492
898,0.00047927135377984036,0.026604448294128783,1.048091173171997
899,0.0004655476584037848,0.16045227800386208,1.0492329597473145
900,0.0004521859099626494,0.025836832766280085,1.0503201484680176
901,0.00043906694038031366,0.1569138652521094,1.0513577461242676
902,0.000426299331875166,0.02508171805493841,1.05238676071167
903,0.00041376955128766615,0.15338396541595742,1.053513765335083
904,0.00040158050544698495,0.02433926187075311,1.0545985698699951
905,0.00038962418208781,0.1498647650987878,1.055626392364502
906,0.0003779979434403412,0.023609613484031764,1.0566556453704834
907,0.00036659917594508706,0.14635848570484356,1.0577583312988281
908,0.00035551983651972534,0.022892913093107353,1.0589747428894043
909,0.0003446625805269051,0.1428673769262493,1.060563325881958
910,0.0003341141066954007,0.022189291208772794,1.06227445602417
911,0.0003237822025402371,0.13939370984710808,1.0649449825286865
912,0.0003137484628612129,0.021498868059191073,1.0670068264007568
913,0.00030392566421125894,0.13593976970922644,1.0683469772338867
914,0.0002943904581193058,0.02082175301994212,1.0700747966766357
915,0.0002850604613945729,0.13250784831695792,1.071413516998291
916,0.00027600754857552267,0.020158044073683573,1.0727410316467285
917,0.00026715402296961874,0.12910023625917058,1.0740394592285156
918,0.00025856715323392763,0.01950782730414578,1.0752513408660889
919,0.0002501737711725228,0.12571921472552905,1.076456069946289
920,0.00024203671466774615,0.01887117642857214,1.0776991844177246
921,0.00023408718247562924,0.12236704752697894,1.0789117813110352
922,0.0002263837599979562,0.018248152373484372,1.0801122188568115
923,0.00021886184865355096,0.1190459722328464,1.0813968181610107
924,0.00021157596196329492,0.017638802896454853,1.0826172828674316
925,0.00020446553758214376,0.11575819295153425,1.0840730667114258
926,0.00019758119931420105,0.017043162260396923,1.0853564739227295
927,0.000190866253500354,0.11250586936620234,1.08658766746521
928,0.0001843676169308488,0.016461250957826128,1.0877790451049805
929,0.0001780322960505871,0.10929111446975673,1.089003324508667
930,0.00017190368350744655,0.015893075501489586,1.090280532836914
931,0.00016593231837661255,0.10611597215335915,1.091461420059204
932,0.00016015825043211264,0.01533862825382086,1.0926778316497803
933,0.0001545353823341096,0.10298244397524499,1.0938851833343506
934,0.00014910060215114242,0.014797887378928929,1.095118522644043
935,0.0001438110145663262,0.09989239165107737,1.0963108539581299
936,0.0001387005206253335,0.014270816795508103,1.0975608825683594
937,0.00013372925482685576,0.09684774026117751,1.098604679107666
938,0.00012892831031176624,0.013757367080461052,1.0996453762054443
939,0.00012426073448309647,0.09384973008016056,1.1006715297698975
940,0.00011975494776556538,0.013257480416704832,1.101754903793335
941,0.00011537682800392751,0.09089931334801904,1.1027967929840088
942,0.00011115217796791666,0.0127711414418061,1.1038250923156738
943,0.0001070510358518557,0.08798131286893943,1.104853868484497
944,0.00010309525354692227,0.012298831741185397,1.1059448719024658
945,9.927011467982926e-05,0.08496978557798274,1.1069834232330322
946,9.558146124396616e-05,0.01184595641105222,1.1080129146575928
947,9.213625690067829e-05,0.0805884374368733,1.1090350151062012
948,8.881164035614208e-05,0.011461668006559933,1.1102278232574463
949,8.641035178811934e-05,0.06696224058181427,1.1113312244415283
950,8.40743588800914e-05,0.011336610913130455,1.112361192703247
951,8.296948885162911e-05,0.044926378244005985,1.113452434539795
952,8.188028106323637e-05,0.011288169263811864,1.114577054977417
953,8.188028106323637e-05,0.011288169263811864,1.1156055927276611
